name,stars,text,timeSince,openStatus,key
Karissa-Lynn Ludahl,3.0,"Edit: called the manager and he ended up saying sorry and put a 20$ credit on my account, so I'm pretty cool now. Still hungry though😆 …More",3 months ago,Open,1000818027
That Squirr3l,1.0,Got a burnt pizza,3 years ago,Open,1000818027
Kevin Thompson,5.0,"I ended up commenting on the wrong Pizza Hut location, but I can't delete my entry, I can only modify it, so... Sorry! Here's a five-star rating on me!",3 months ago,Open,1000818027
Anna Laparra,5.0,"I decided to write a review based on customer service. I placed a pick up order directly from the store-the rep let me know it would be ready in 15 minutes and it was. When I walked in to pick it up, they showed me my food -on one of the …More",9 months ago,Open,1000818027
kimberly pool,1.0,ordered almost 50 dollars worth of food waited 2 plus hrs to find out it hasn't left the building..so I decided to cancell and asked to have the money refunded they assured me it would be but two days later..nothing so I called back and the …More,a month ago,Open,1000818027
Jessica Heath,5.0,"I love this pizza hut! Nice for when i just want cheap pizza (this has happened a lot during my pregnancy) tonight there was an issue with my order, they ran out of DR Pepper. This store being awesome gave me a call let me know so they …More",a year ago,Open,1000818027
Miguel Juarez,5.0,"I don't wanna hear what others have to say about this pizza hut unless it's good things to say. I've had nothing but high quality pizza and wings from this place, both delivery and carryout. Fresh delicious pizza, quick when I want it.  They are realistic with time execution, too!  Thanks you guys!",a year ago,Open,1000818027
Valentine Rae,5.0,"Customer service is good, $5 lineup is now a $5 and up lineup which is sad. :(",3 months ago,Open,1000818027
Haley Fox,1.0,My husband showed up at this location to pick up our order to go. Upon arriving he noticed what appeared to be our exact order ready and waiting for us. The person at the counter told him it will be ready soon only for him to wait until 15 …More,10 months ago,Open,1000818027
Annette Hendrix,1.0,"Ordered pizza at 3:05 on Saturday12/7/19. At 4:30 we are on the phone. First you couldn’t find my order, then it was discovered to be in the delivery vehicle. It arrived at 4:55. I live a mile away. BUT the manager was kind enough to give …More",11 months ago,Open,1000818027
Shannon Wiley,3.0,Last year they were awful. I mean THE WORST. I’m not sure if they changed managers or what. They were rude and kept effing up my order which it wasn’t anything crazy it was just bbq wings but for some reason would be DRY and unsauced and unseasoned. But lately they’ve been good. The employees now have been nicer.,9 months ago,Open,1000818027
Cory Creevy,4.0,"My family loves it, i do not so still 4 stars. Good deals when you look for them. The boneless chicken is really good though.",a year ago,Open,1000818027
robertclark717,1.0,Online ordering for dominos is not working so I reluctantly try pizza hut. I have ordered from this specific one 3 times now and my brother and I have gotten food poisoning twice. Feburary 17th and the sunday before that as well. I will no …More,9 months ago,Open,1000818027
Amy R.,1.0,If I could give them no stars I would. They have the most incompetent people working there. When we went to pick up the order we saw that they burnt the cheese pizza. They didn't even remake it! It's the simplest pizza to order and cook!!!! …More,a year ago,Open,1000818027
Paige Monaghan,1.0,I called them to ask a question and before I could finish they hung up on me. Rude much. Does anyone know their email?,10 months ago,Open,1000818027
du ngo,1.0,"Only one guy worked that day and he forgot to give me my drinks. I called him and asked for refund, but the refund never come. Pizzas were overcooked also. Dominos pizza is my place to go now",7 months ago,Open,1000818027
Rhonda Harrison,4.0,Good. Nice people have me a deal.,11 months ago,Open,1000818027
Brandon Hicks,4.0,"Great friendly service, they remember your name when you come back and treat you like family",a year ago,Open,1000818027
Parker Young,1.0,"Pizza is never cut all the way through.  You go into the store and it takes about 3 or 4 minutes for someone to come up to the counter, even though they look at you from the kitchen. They also send you a survey to get $ off your next order, …More",a year ago,Open,1000818027
Lauren McIntire,5.0,Stuffed crust is great!,6 months ago,Open,1000818027
mary miley,4.0,"It was pretty busy on a Friday evening so I had to wait a little longer than expected but my order was fresh, hot and accurate which is what's most important to me.",a year ago,Open,1000818027
BombayChaat House,4.0,We get pizza here often. They mess up. But today it was the best pizza I ever tasted. I don't like to write negitive reviews. So if they keep doing this. I. Change it to 5 star!!! …More,2 years ago,Open,1000818027
Diane Kralicek,1.0,"Ordered 2 pizzas on line, they showed up with one. Delivery guy said he couldn't do anything on his end and gave us the number to customer service. Called them and not much help, transferred to a manager and again not much help but said he …More",3 years ago,Open,1000818027
angel,5.0,ordered some wings and a few pizzas on Monday. Lorena is so nice and sweet made sure I had everything I needed even offered to help take my pizzas to my car,a year ago,Open,1000818027
Maria Merino,1.0,Honestly I don't leave reviews and pizza hut is my go to for pizza. I'm bother and deeply disappointed with how some people don't think. I placed an online order went in to pick it up. The girl opened  the box to show it to me and I …More,a year ago,Open,1000818027
Liza Jones,5.0,The cashier Shanta was so friendly which made the pizza even taste better. You do not see many people with such a great spirit.  I would rather go in to order and wait for my pizza then order over the phone.  She really made my day.  Thanks Shanta.,2 years ago,Open,1000818027
Nick Post,5.0,Nice and clean store. Friendly employees who are always willing to help. Plus the wings are amazing. Spicy garlic is the best.,2 years ago,Open,1000818027
skittles mcfruity,3.0,The loyalty program is the best in the business hands down.,a year ago,Open,1000818027
Stacey Hunt,5.0,"Delivery. Hot,  tasty. Yummy garlic rolls.",a year ago,Open,1000818027
Ben Hotelling,1.0,"I never write reviews that's how bad this place is. A few months ago I ordered a pizza after an hour of waiting I called to see where it was there said they were ""out"" of mushrooms (one of my toppings) so they cancelled my order with out …More",3 years ago,Open,1000818027
Chris dean,1.0,I'm devastated. I ordered a dinner box with cinnastix the same order I always get .... they forgot the icing to my cinnamon stix 😪😪😪😪,a year ago,Open,1000818027
Yvonne Price,5.0,Order from them often and they offer competitive prices.,a year ago,Open,1000818027
Dexter Fitch,5.0,"Very quick, food was ready 10 min after order.",a year ago,Open,1000818027
whitaker 503,5.0,Respectful staff clean kitchens friendly drivers worth the money!,a year ago,Open,1000818027
The Blackcelt,1.0,Your closing time is 1 am on Friday you can't close early you lazy jerks,a year ago,Open,1000818027
Michael Zocchi,5.0,"It is a pizza hut, but I've never had a bad experience from it. Usually some great, quick pizza. The staff has always been friendly and prompt. Love the service!",3 years ago,Open,1000818027
Saly Shockwa,5.0,Best pizza hut in town. Ive tried all of them and so far this is the only one that gives good amount of toppings. Keep up the good work and I will definitely come back,4 years ago,Open,1000818027
Joshua Khan,1.0,"If it were possible to give 0 stars I would do so, consistently mess up orders tell you you'll get a free pizza for it, then refuse to honor said free pizza saying things like ""well I have no way of tracking that or knowing that"". Regularly …More",3 years ago,Open,1000818027
Little Fox,1.0,I order online I get there to pick up they can't find the order!! No record of it. I have the confirmation number in an email. Refused to give me a coupon  or credit for next time and when pushed for owners number she refused  and gave me …More,3 years ago,Open,1000818027
Lorie Jensen,1.0,"Ordered 2 pizzas 2 toppings, one regular crust one pan. They made the wrong toppings pizza a pan and there was no joke one olive on each pizza slice and one piece of pepperoni. The other was hiawian and same deal one piece of pineapple and a sliver of Canadian bacon. Was the worst pizzas we wont be back!",2 years ago,Open,1000818027
Noel PDX,2.0,"Phone customer service was not good. Delivery was quick, Pizza was a little under done.",a year ago,Open,1000818027
Phil Johnson,1.0,"Ordered before 6:02PM it is now 7:24PM. Called the local number and it went to a call center in Pittsburgh.  The ""customier service"" person said they don't take complaints until 45 minutes after the max delivery window (6:47 PM) calling in …More",3 years ago,Open,1000818027
